W,p11_slot.c,42,5,c_builtin,W0543,UNC,X99,The identifier of formal argument in this function declaration is different from the past declaration of it.
W,p11_slot.c,57,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,56,6,c_builtin,W0502,UNC,X99,"A binary operator other than `+', `-', `*', `/' and `%' appears with binary operator which has different precedence without expression grouping."
W,p11_slot.c,60,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,67,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,66,6,c_builtin,W0502,UNC,X99,"A binary operator other than `+', `-', `*', `/' and `%' appears with binary operator which has different precedence without expression grouping."
W,p11_slot.c,70,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,75,5,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,83,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,85,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,87,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,105,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,108,7,c_builtin,W0535,UNC,X99,A comma operator is used in a 'for' statement.
W,p11_slot.c,108,40,c_builtin,W0535,UNC,X99,A comma operator is used in a 'for' statement.
W,p11_slot.c,114,5,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,111,6,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_slot.c,111,6,c_builtin,W0490,UNC,X99,A binary operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,110,8,c_builtin,W0490,UNC,X99,A binary operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,111,6,c_builtin,W0497,UNC,X99,"Shift operator, relational operator or equivalent operator is used in several times. It had better clear the coupling by using `()'."
W,p11_slot.c,111,6,c_builtin,W0502,UNC,X99,"A binary operator other than `+', `-', `*', `/' and `%' appears with binary operator which has different precedence without expression grouping."
W,p11_slot.c,110,8,c_builtin,W0502,UNC,X99,"A binary operator other than `+', `-', `*', `/' and `%' appears with binary operator which has different precedence without expression grouping."
W,p11_slot.c,129,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,132,3,c_builtin,W0498,UNC,X99,"The different operator of same priority in the binary operator '+','-', '*','/' is used. It had better clear the coupling by using `()'."
W,p11_slot.c,134,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,133,7,c_builtin,W0489,UNC,X99,A monadic operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,133,7,c_builtin,W0490,UNC,X99,A binary operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,133,7,c_builtin,W0499,UNC,X99,"The different operator of same priority in the binary operator except '+','-', '*','/' is used. It had better clear the coupling by using `()'."
W,p11_slot.c,133,7,c_builtin,W0502,UNC,X99,"A binary operator other than `+', `-', `*', `/' and `%' appears with binary operator which has different precedence without expression grouping."
W,p11_slot.c,202,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,210,3,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_slot.c,210,3,c_builtin,W0489,UNC,X99,A monadic operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,210,3,c_builtin,W0490,UNC,X99,A binary operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,210,3,c_builtin,W0497,UNC,X99,"Shift operator, relational operator or equivalent operator is used in several times. It had better clear the coupling by using `()'."
W,p11_slot.c,210,3,c_builtin,W0502,UNC,X99,"A binary operator other than `+', `-', `*', `/' and `%' appears with binary operator which has different precedence without expression grouping."
W,p11_slot.c,227,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,226,6,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_slot.c,226,6,c_builtin,W0489,UNC,X99,A monadic operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,233,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,236,7,c_builtin,W0010,UNC,X99,There is a side-effect in this ternary operator (conditional operator).
W,p11_slot.c,236,7,c_builtin,W0086,UNC,X99,Second or third operand is verbose statement which doesn't have side-effects in ternary operator (conditional operator).
W,p11_slot.c,240,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,239,6,c_builtin,W0490,UNC,X99,A binary operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,239,6,c_builtin,W0502,UNC,X99,"A binary operator other than `+', `-', `*', `/' and `%' appears with binary operator which has different precedence without expression grouping."
W,p11_slot.c,240,3,c_builtin,W9001,UNC,X99,Control never reaches to this statement.
W,p11_slot.c,302,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,302,11,c_builtin,W0947,UNC,X99,String literal is specified directly.
W,p11_slot.c,337,12,c_builtin,W0010,UNC,X99,There is a side-effect in this ternary operator (conditional operator).
W,p11_slot.c,337,12,c_builtin,W0086,UNC,X99,Second or third operand is verbose statement which doesn't have side-effects in ternary operator (conditional operator).
W,p11_slot.c,359,20,c_builtin,W0010,UNC,X99,There is a side-effect in this ternary operator (conditional operator).
W,p11_slot.c,359,20,c_builtin,W0086,UNC,X99,Second or third operand is verbose statement which doesn't have side-effects in ternary operator (conditional operator).
W,p11_slot.c,360,20,c_builtin,W0010,UNC,X99,There is a side-effect in this ternary operator (conditional operator).
W,p11_slot.c,360,20,c_builtin,W0086,UNC,X99,Second or third operand is verbose statement which doesn't have side-effects in ternary operator (conditional operator).
W,p11_slot.c,372,5,c_builtin,W0543,UNC,X99,The identifier of formal argument in this function declaration is different from the past declaration of it.
W,p11_slot.c,379,6,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_slot.c,379,6,c_builtin,W0489,UNC,X99,A monadic operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,379,26,c_builtin,W0508,UNC,X99,There's a side effect at the right operand of `&&' or `||'operator.
W,p11_slot.c,394,5,c_builtin,W0543,UNC,X99,The identifier of formal argument in this function declaration is different from the past declaration of it.
W,p11_slot.c,401,6,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_slot.c,401,6,c_builtin,W0489,UNC,X99,A monadic operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,401,26,c_builtin,W0508,UNC,X99,There's a side effect at the right operand of `&&' or `||'operator.
W,p11_slot.c,427,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,443,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,442,6,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_slot.c,442,39,c_builtin,W0508,UNC,X99,There's a side effect at the right operand of `&&' or `||'operator.
W,p11_slot.c,442,6,c_builtin,W0734,UNC,X99,A left operand of logical operator is bit operator or arithmetic operator.
W,p11_slot.c,454,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,492,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_slot.c,497,6,c_builtin,W0490,UNC,X99,A binary operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_slot.c,497,6,c_builtin,W0497,UNC,X99,"Shift operator, relational operator or equivalent operator is used in several times. It had better clear the coupling by using `()'."
W,p11_slot.c,497,6,c_builtin,W0502,UNC,X99,"A binary operator other than `+', `-', `*', `/' and `%' appears with binary operator which has different precedence without expression grouping."
W,p11_slot.c,507,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,libp11-int.h,24,1,c_builtin,W0071,UNC,X99,"Included ""config.h"" is not referenced in the translation unit. It can be removed."
W,p11_slot.c,102,2,c_builtin,W0085,UNC,X99,This statement doesn't have side-effects. It is highly possible that it having error.
W,p11_slot.c,109,12,c_builtin,W0108,UNC,X99,An assignment-expression appears in the logical expression.
W,p11_slot.c,53,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,63,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,73,3,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,74,4,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,82,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,86,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,131,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,152,3,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,157,7,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,161,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,174,7,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,178,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,194,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,201,3,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,206,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,207,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,232,3,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,236,7,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,240,3,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,244,3,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,275,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,286,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,307,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,337,8,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,339,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,359,12,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,360,12,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,364,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,386,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,408,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,423,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,439,20,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,462,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,463,3,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,472,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,487,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,502,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,520,29,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,521,31,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,522,29,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,523,28,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,524,26,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,525,24,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,526,33,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,527,33,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,528,31,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,529,36,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,530,31,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,531,31,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,532,29,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_slot.c,533,34,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,pkcs11.h,803,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,804,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,805,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,806,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,809,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,812,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,814,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,816,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,818,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,822,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,825,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,828,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,831,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,836,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,840,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,841,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,842,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,845,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,849,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,855,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,858,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,860,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,864,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,868,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,871,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,875,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,880,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,885,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,889,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,894,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,897,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,901,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,906,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,911,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,916,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,920,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,925,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,930,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,935,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,938,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,943,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,946,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,948,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,953,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,957,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,962,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,965,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,969,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,973,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,979,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,983,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,988,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,991,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,995,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,999,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1006,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1011,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1017,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1022,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1029,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1035,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1044,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1051,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1060,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1068,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1071,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1076,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1077,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,libp11-int.h,58,29,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,libp11-int.h,78,19,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,47,19,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,53,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,63,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,98,22,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,161,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,178,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,206,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,240,3,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,286,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,307,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,330,11,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,339,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,352,15,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,352,24,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,364,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,386,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,408,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,423,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,502,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_slot.c,232,3,c_builtin,W0431,UNC,X99,This line begins at more left than previous lines of the same indentation level.
W,p11_slot.c,34,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,36,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,45,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,46,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,47,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,48,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,49,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,50,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,52,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,53,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,55,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,56,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,57,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,58,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,59,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,60,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,62,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,63,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,65,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,66,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,67,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,68,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,69,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,70,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,71,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,72,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,73,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,74,4,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,75,5,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,76,4,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,77,4,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,78,4,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,79,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,80,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,82,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,83,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,84,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,85,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,86,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,87,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,88,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,89,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,98,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,99,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,100,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,104,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,105,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,107,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,108,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,109,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,110,4,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,114,5,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,115,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,116,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,117,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,126,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,128,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_slot.c,129,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
